-167.05844095038719,121.11208348507978,-5.917571330392175
-167.05844095038719,121.02816278414252,-5.9156499594218825
-167.05844095038719,120.92471856262466,-5.9125042919563775
-167.05844095038719,120.80101162264202,-5.908321845105911
-167.05844095038719,120.65630276631089,-5.903105336509766
-167.05844095038719,120.4899832424328,-5.896688990171917
-167.05844095038719,120.24343900703695,-5.881833015052965
-167.05844095038719,119.81826977710739,-5.84895773269424
-167.05844095038719,119.07628903058276,-5.785298391402019
-167.05844095038719,117.83904570184313,-5.67489293687078
-167.05844095038719,116.15802274939097,-5.512810212628674
-167.05844095038719,114.23615173347196,-5.334901316044991
-167.05844095038719,112.32741235054925,-5.163017425742973
-167.05844095038719,110.73718029113172,-5.005011160419448
-167.05844095038719,109.48828372516357,-4.869252849053906
-167.05844095038719,108.47766977118295,-4.721243419818384
-167.05844095038719,107.59780687819614,-4.552923713430847
-167.05844095038719,106.73633696784998,-4.382666330237344
-167.05844095038719,105.8946514714554,-4.216553346944398
-167.05844095038719,105.05527053316939,-4.046100293722802
-167.05844095038719,104.2204552288722,-3.8716251343682053
-167.05844095038719,103.41242497730946,-3.7022496251207553
-167.05844095038719,102.43398787239278,-3.514910520238752
-167.05844095038719,101.04216522146049,-3.3177240494290956
-167.05844095038719,98.939799475183747,-3.148749391975306
-167.05844095038719,95.776119496536239,-3.0759913943768105
-167.05844095038719,91.783189938835051,-3.165261768234842
-167.05844095038719,87.275822136165971,-3.3693863721239268
-167.05844095038719,82.66401002072422,-3.6129099514611074
-167.05844095038719,78.452190924930846,-3.7920934208666672
-167.05844095038719,74.653931304066987,-3.862665077665161
-167.05844095038719,71.354195432552842,-3.8689781537104064
-167.05844095038719,68.56102752265457,-3.8245447514978608
-167.05844095038719,66.205899582311474,-3.71203856180391
-167.05844095038719,64.312726837179184,-3.533510043464604
-167.05844095038719,62.757193596076718,-3.3273227513627166
-167.05844095038719,61.425072044826777,-3.1222877383151495
-167.05844095038719,60.212135281799021,-2.9376594786140036
-167.05844095038719,58.829443898844374,-2.7655568183500225
-167.05844095038719,57.0269316000614,-2.6025609673101524
-167.05844095038719,54.521746489285988,-2.4594174712037784
-167.05844095038719,11.296889334692935,-2.2781319078158706
-167.05844095038719,0.4755975833244861,-2.046475579800502
-167.05844095038719,-5.4416379950897635,-1.7555074539295816
-167.92530265706296,146.10453786875075,-1.461280199153256
-168.43874081077615,146.70072270323271,-1.3757261970093317
-168.65910874463611,147.36843580353934,-1.3455182776029986
-168.86677986778454,147.96635992715983,-1.3332114481277983
-170.25560224495257,146.53814265100254,-1.1954210219913435
-170.32360845027165,147.15411189943597,-1.1875901444087464
-170.370221399186,147.58993427533949,-1.1884278567165154
-170.45405513566629,145.81625069402867,-1.2122017651296861
-170.69216381874003,-19.404781646416382,-0.58386114328816596
-171.21186341335215,146.7825127749752,-1.100438849778559
-171.2736081777723,147.36369624063673,-1.1015571583418886
-171.2836960547761,146.1484549195003,-1.1037958136980102
-171.45971211560209,-13.298615785322227,-1.0828727088885675
-171.475713575677,144.93021332459989,-1.2290721903642385
-171.50545541994711,145.60644894168558,-1.1119045698968915
-171.66338287373151,145.56688011378264,-1.0974222701788072
-171.66581787852556,146.66889371199647,-1.0570028211814257
-171.6879068505857,146.20615583667325,-1.0584003671806794
-171.72704085620398,147.25016414211495,-1.058121129744757
-171.74321624519303,146.03340094298221,-1.0603563880517797
-171.75747841612952,146.02987888247662,-1.0603495939535819
-171.77487130751547,146.18441472244081,-1.0511558202725393
-171.82391926122386,146.62932488409342,-1.0425205214633433
-171.82878927081197,143.92455634466421,-1.3320754749091535
-171.82896319972565,146.62806389946786,-1.0425184832338843
-171.83592035628021,146.7754686539638,-1.0428017971287247
-171.84079036586809,146.62510710793231,-1.0425123685455056
-171.84374715740387,-7.171404525651042,-1.532596489114212
-171.84948681156106,146.62288951428059,-1.0425082920865876
-171.8510521717858,146.77172918231588,-1.0427950030305269
-171.87818508234795,146.76490247244692,-1.0427827736537711
-171.880620087142,147.21168236992344,-1.0436415476659526
-171.88444652324688,147.2107692431257,-1.0436388300266746
-171.88827295935175,147.20981263409953,-1.0436374712070347
-171.89227332437054,147.20881254284484,-1.0436361123873947
-171.89662154721714,147.20768200490477,-1.043633394748115
-171.90183941463283,147.20642102027921,-1.0436306771088368
-171.90740513987635,147.20502958896839,-1.043627959469557
-171.91401443860309,147.20329029982975,-1.043625241830279
-171.92236302646825,147.20124663509193,-1.0436211653713592
-171.93262483238595,147.19868118361251,-1.0436164095026221
-171.9451477141838,147.19555046316304,-1.0436102948142434
-171.949843794858,143.21862236553693,-1.4547687354406413
-171.96236667665607,146.13741043347022,-1.047898050186772
-171.97158490909055,142.47964189277639,-1.656966533080876
-171.97158490909055,141.43172018677285,-1.9824500366154307
-171.97158490909055,139.85592422720572,-2.4589609078048973
-171.97158490909055,137.92039979154868,-3.0042851231793115
-171.97158490909055,135.81003331523436,-3.5425964703941233
-171.97158490909055,133.72706064285285,-4.0044524717712875
-171.97158490909055,131.89050175918192,-4.326803896036733
-171.97158490909055,130.29553013686177,-4.533116199545455
-171.97158490909055,128.93014468083618,-4.65132943172542
-171.97158490909055,127.77499579943822,-4.713870464454308
-171.97158490909055,126.80351585107599,-4.757635327404207
-171.97158490909055,125.98665870713478,-4.787741335337575
-171.97158490909055,125.294334665517,-4.808245923698044
-171.97158490909055,124.69523652172791,-4.822158877987166
-171.97158490909055,124.15692653333281,-4.831435539666218
-171.97158490909055,123.65535902799047,-4.837338252180325
-171.97158490909055,123.17066262729247,-4.840683666132842
-171.97158490909055,122.68683587116379,-4.841835945187162
-171.97158490909055,122.19239945128959,-4.840716277804191
-171.97158490909055,121.72513942420608,-4.837021647204315
-171.97158490909055,121.31731960343404,-4.8314205926501845
-171.97158490909055,120.99507280828084,-4.825538262430669
-171.97158490909055,120.77918354395263,-4.821976796155468
-171.97158490909055,120.64034478846429,-4.819734743750248
-171.97158490909055,120.55220631136604,-4.818129977755966
-171.97158490909055,120.49076592254517,-4.816788822771752
-171.97158490909055,120.43528259902394,-4.815650131913829
-171.97158490909055,120.38493017846167,-4.814715264001833
-171.97158490909055,120.33914339188811,-4.813965195560815
-171.97158490909055,120.29744393479029,-4.813355085542668
-171.97158490909055,120.2593100204266,-4.812819710604693
-171.97158490909055,120.2184802078981,-4.812220471143661
-171.97158490909055,120.16964966533203,-4.81133452073869
-171.97158490909055,120.10751356085575,-4.8098452544137675
-171.97158490909055,120.02768018939423,-4.807354538014515
-171.97158490909055,119.92941035306364,-4.804130059009916
-171.97158490909055,119.8117474428376,-4.80026693477474
-171.97158490909055,119.6743001186602,-4.795687712589531
-171.97158490909055,119.51619873596189,-4.790135575542424
-171.97158490909055,119.25904483682064,-4.775631534710108
-171.97158490909055,118.78461024204034,-4.741000657377112
-171.97158490909055,117.93444571109501,-4.671882937592912
-171.97158490909055,116.5104027288703,-4.550721066795173
-171.97158490909055,114.68975834081755,-4.42037085759495
-171.97158490909055,112.70118558643333,-4.309678692119768
-171.97158490909055,110.82414474806149,-4.233501904308223
-171.97158490909055,109.38966603100516,-4.192687038795739
-171.97158490909055,108.29708807636825,-4.1395123498421125
-171.97158490909055,107.44105344458023,-4.052698721892348
-171.97158490909055,106.71159557985345,-3.9374083107570055
-171.97158490909055,105.99435622132535,-3.8252309554158224
-171.97158490909055,105.26181111837752,-3.7032891221449944
-171.97158490909055,104.50652480994268,-3.567502275567021
-171.97158490909055,103.74058535553388,-3.4225855198310633
-171.97158490909055,102.99599567530129,-3.282060469170059
-171.97158490909055,102.05651864708915,-3.139070519682951
-171.97158490909055,100.65199918544516,-3.0167033758649513
-171.97158490909055,98.458581652762916,-2.967989691787894
-171.97158490909055,95.098535930368087,-3.0759030711002424
-171.97158490909055,90.839451652233379,-3.307409249545442
-171.97158490909055,86.043753192613678,-3.601191490889823
-171.97158490909055,81.168482254903267,-3.867651945742228
-171.97158490909055,76.765732693920654,-3.9889170868325703
-171.97158490909055,72.958776627363761,-4.024760031284025
-171.97158490909055,69.794313968603888,-4.004115484500685
-171.97158490909055,67.242081086629469,-3.925072946069376
-171.97158490909055,65.194850806046134,-3.754883503857849
-171.97158490909055,63.523567872770172,-3.5366842461425403
-171.97158490909055,62.108830087436957,-3.3040597591340077
-171.97158490909055,60.841497056599621,-3.081043485796574
-171.97158490909055,59.62225537044452,-2.882115008209043
-171.97158490909055,58.21743153320125,-2.696774727016784
-171.97158490909055,56.360479484380221,-2.5286819435090475
-171.97158490909055,53.752328456600026,-2.395661653717154
-171.97158490909055,50.061209046673582,-2.329703189594854
-171.97158490909055,45.786297237377653,-2.3036498612363747
-171.97158490909055,41.464555068025106,-2.297274279487713
-171.97158490909055,37.671382867891623,-2.297274279487713
-171.97158490909055,35.020097469474194,-2.297274279487713
-171.97158490909055,33.191104493556111,-2.297274279487713
-171.97158490909055,31.859722140190058,-2.297274279487713
-171.97158490909055,30.696137706469926,-2.297274279487713
-171.97158490909055,29.365494550987819,-2.297274279487713
-171.97158490909055,27.701734043236229,-2.297274279487713
-171.97158490909055,25.54053684184646,-2.297274279487713
-171.97158490909055,22.71923593013139,-2.297274279487713
-171.97158490909055,19.076773133857159,-2.297274279487713
-171.97158490909055,14.756857218100095,-2.2886118042857255
-171.97158490909055,9.879933955707998,-2.247114811314198
-171.97158490909055,4.543360056213714,-2.1331023700498335
-171.97158490909055,-1.1789446919925126,-1.891386700243043
-172.0086317677426,145.48043744359438,-1.0909216770233083
-172.20551929823159,146.53375094592764,-1.036002263652529
-172.29144018167813,147.10880341737561,-1.0371083428391046
-172.77983257179562,145.7738120390469,-1.0408518909460032
-173.21761164798,146.28029303620588,-1.01650999592351
-173.30266288685743,146.85556291879618,-1.0176160751100838
-174.01403214454263,144.92460411712796,-1.0518100919289726
-174.49859809855525,-20.899961554409629,-0.4174295167897526
-174.98299012365396,145.35425201658938,-0.98935942070611205
-175.24684028597881,145.92130375799979,-0.97780877436031055
-175.3103243395376,146.35282139328524,-0.97863833375024178
-175.77819311781968,-14.990639741575933,-0.90857147844783093
-176.54591534359565,-8.969568601587525,-1.3756562177978964
-176.92977645648352,-3.002545871580992,-1.7692824880252918
-176.95151757071585,143.16166064624792,-1.0390684401691228
-177.02578521693385,142.50338318951822,-1.0900221384219417
-177.05761420817021,141.1213440399905,-1.363816142868874
-177.05761420817021,139.98932770413592,-1.6572600381230131
-177.05761420817021,134.35098713909542,-3.030244013572842
-177.05761420817021,127.73168749988724,-3.888826432184983
-177.05761420817021,126.56923360410724,-3.928877641060053
-177.05761420817021,124.08248495820089,-3.981847148248109
-177.05761420817021,123.48464779903736,-3.988887192800501
-177.05761420817021,121.9694660659502,-3.9928563049675603
-177.05761420817021,121.49768388710629,-3.990429453091364
-177.05761420817021,120.18786871905877,-3.9746127924872656
-177.05761420817021,119.88397142431779,-3.97031892242636
-177.05761420817021,119.46662899551188,-3.9648197793451914
-177.05761420817021,119.26526279549103,-3.961856193711382
-177.05761420817021,119.22573744981651,-3.9616686766011284
-177.05761420817021,119.10481337245562,-3.9603315980758325
-177.05761420817021,119.04580798842881,-3.9587322673601086
-177.05761420817021,118.76560850820113,-3.951928657424995
-177.05761420817021,117.69424988105504,-3.899465989962483
-177.05761420817021,116.73598853014607,-3.8267813686245233
-177.05761420817021,111.41093742119506,-3.7228072074471648
-177.05761420817021,106.68759338974087,-3.8412799741782795
-177.05761420817021,104.04256943222242,-3.4254145823205597
-177.05761420817021,103.28623955030434,-3.2740624567718015
-177.05761420817021,100.13273441311765,-2.911913922903878
-177.05761420817021,84.440519946885217,-3.636047932282981
-177.05761420817021,68.0542856321249,-3.8228326387520557
-177.05761420817021,65.827560712438583,-3.709180964101984
-177.05761420817021,61.144524706771392,-3.1019557200489007
-177.05761420817021,59.8684517480126,-2.9068210668949295
-177.05761420817021,55.298556500811,-2.4302945692796083
-177.05761420817021,39.998377806417921,-2.297274279487713
-177.05761420817021,30.322538399499706,-2.297274279487713
-177.05761420817021,29.154953600760848,-2.297274279487713
-177.05761420817021,23.981220646867484,-2.297274279487713
-177.05761420817021,8.20699869775035,-2.216097035402706
